index,input,match,non_exact,street,coordinate,tiger,lr
"43133","350  MOUNT MITCHELL WAY  ALPHARETTA, fulton_county, GA, 300225259","Match","Non_Exact","350 MOUNT MITCHELL WAY, JOHNS CREEK, GA, 30022","-84.25503225299997,34.005159339000045","17376341","L"
"44465","350  LAUREL GREEN WAY  ALPHARETTA, fulton_county, GA, 300226648","Match","Non_Exact","350 LAUREL GREEN WAY, JOHNS CREEK, GA, 30022","-84.20559103699998,34.03560648800004","17366896","R"
"45796","404  MICHAEL DR  ALPHARETTA, fulton_county, GA, 300092122","Match","Non_Exact","404 MICHAEL DR, MILTON, GA, 30009","-84.29587389599999,34.06348851800004","17352941","L"
"43134","230 N PEAK DR  JOHNS CREEK, fulton_county, GA, 300225266","No_Match"
"44464","5240  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300226653","Match","Non_Exact","5240 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.20486406499998,34.03632604100005","17372430","R"
"45795","429  KAREN DR  ALPHARETTA, fulton_county, GA, 300092117","Match","Non_Exact","429 KAREN DR, MILTON, GA, 30009","-84.29729766299994,34.063945327000056","17352937","R"
"43139","1005  BEDFORD, fulton_county, GA, 300226276","No_Match"
"45790","122  MARIETTA ST  ALPHARETTA, fulton_county, GA, 300091922","Match","Non_Exact","122 MARIETTA ST, MILTON, GA, 30009","-84.29868351599998,34.072868001000074","618449094","L"
"44461","5640  MORTON RD  ALPHARETTA, fulton_county, GA, 300226054","Match","Non_Exact","5640 MORTON RD, JOHNS CREEK, GA, 30022","-84.20552169999996,34.03326044800008","17378598","R"
"45792","434  MICHAEL DR  ALPHARETTA, fulton_county, GA, 300092122","Match","Non_Exact","434 MICHAEL DR, MILTON, GA, 30009","-84.29589699599995,34.06215704600004","17352941","L"
"43130","435  LONGS PEAK   ALPHARETTA, fulton_county, GA, 300225257","No_Match"
"44460","5410  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300226035","Match","Non_Exact","5410 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.20253498799997,34.033180333000075","17374734","L"
"45791","221 S MAIN ST  ALPHARETTA, fulton_county, GA, 300097923","Tie"
"43124","570  OAK ALLEY WAY  ALPHARETTA, fulton_county, GA, 300228033","Match","Non_Exact","570 OAK ALLEY WAY, JOHNS CREEK, GA, 30022","-84.25509514799995,34.02035552800004","17377755","L"
"44456","5305  SKIDAWAY DR  ALPHARETTA, fulton_county, GA, 300226045","Match","Non_Exact","5305 SKIDAWAY DR, JOHNS CREEK, GA, 30022","-84.20496330999998,34.032067350000034","17374737","L"
"45787","212  DEVORE RD  ALPHARETTA, fulton_county, GA, 300091908","Match","Non_Exact","212 DEVORE RD, MILTON, GA, 30009","-84.29561733599996,34.06700651500006","17352934","R"
"43125","565  OAK ALLEY WAY  ALPHARETTA, fulton_county, GA, 300228037","Match","Non_Exact","565 OAK ALLEY WAY, JOHNS CREEK, GA, 30022","-84.25506822999995,34.02036764800005","17377755","R"
"44455","215  SKIDAWAY CT  ALPHARETTA, fulton_county, GA, 300226050","Match","Non_Exact","215 SKIDAWAY CT, JOHNS CREEK, GA, 30022","-84.20424972299998,34.03111990100007","17374739","R"
"45786","365  MICHAEL DR  ALPHARETTA, fulton_county, GA, 300092119","Match","Non_Exact","365 MICHAEL DR, MILTON, GA, 30009","-84.29586900399994,34.06542068500005","17352935","R"
"43126","500  OAK ALLEY WAY  ALPHARETTA, fulton_county, GA, 300228033","Match","Non_Exact","500 OAK ALLEY WAY, JOHNS CREEK, GA, 30022","-84.25339169499995,34.02043775900006","17377751","L"
"44458","5480  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300226036","Match","Non_Exact","5480 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.20252002599995,34.03148589600005","17374733","L"
"45789","11770  HAYNES BRIDGE RD  ALPHARETTA, fulton_county, GA, 300091966","Match","Non_Exact","11770 HAYNES BRIDGE RD, MILTON, GA, 30009","-84.29364341099995,34.07001354600004","642682565","R"
"43127","8805 N MOUNT DR  ALPHARETTA, fulton_county, GA, 300225430","No_Match"
"44457","5315  SKIDAWAY DR  ALPHARETTA, fulton_county, GA, 300226045","Match","Non_Exact","5315 SKIDAWAY DR, JOHNS CREEK, GA, 30022","-84.20472050899997,34.03190663200007","17374737","L"
"45788","340  JON SCOTT DR  ALPHARETTA, fulton_county, GA, 300092110","Match","Non_Exact","340 JON SCOTT DR, MILTON, GA, 30009","-84.29443822999997,34.06576978700008","17352938","L"
"43120","400 S PRESTON TRL  JOHNS CREEK, fulton_county, GA, 300227661","No_Match"
"44452","5475  CAMERON FOREST PKWY  JOHNS CREEK, fulton_county, GA, 300226037","Match","Non_Exact","5475 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.20250858599996,34.03171487900005","17374733","R"
"45783","335  KAREN DR  ALPHARETTA, fulton_county, GA, 300092115","Match","Non_Exact","335 KAREN DR, MILTON, GA, 30009","-84.29728806199995,34.066033996000044","17352933","R"
"43121","305  PRESTON OAKS DR  ALPHARETTA, fulton_county, GA, 300227674","Match","Non_Exact","305 PRESTON OAKS DR, JOHNS CREEK, GA, 30022","-84.25845090099995,34.02041438500004","17374697","R"
"44451","5445  CAMERON FOREST PKWY  ALPHARETTA, fulton_county, GA, 300226037","Match","Non_Exact","5445 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022","-84.20251655299995,34.032632344000035","17374734","R"
"45782","315  KAREN DR  ALPHARETTA, fulton_county, GA, 300092115","Match","Non_Exact","315 KAREN DR, MILTON, GA, 30009","-84.29728821099997,34.066300166000076","17352933","R"
"43122","310  PRESTON OAKS DR  JOHNS CREEK, fulton_county, GA, 300227836","Match","Non_Exact","310 PRESTON OAKS DR, JOHNS CREEK, GA, 30022","-84.25837415099994,34.02036271500003","17374697","L"
"44454","320  JOHNS LANDING CT  ALPHARETTA, fulton_county, GA, 300226049","Match","Non_Exact","320 JOHNS LANDING CT, JOHNS CREEK, GA, 30022","-84.20345341299998,34.02946558900004","17374742","L"
"45785","325  MICHAEL DR  ALPHARETTA, fulton_county, GA, 300092119","Match","Non_Exact","325 MICHAEL DR, MILTON, GA, 30009","-84.29586632999997,34.06640933500006","17352935","R"
"43123","230  PRESTON OAKS DR  JOHNS CREEK, fulton_county, GA, 300227660","Match","Non_Exact","230 PRESTON OAKS DR, JOHNS CREEK, GA, 30022","-84.25885882899996,34.02118413000005","17377096","L"
"44453","300  JOHNS LANDING CT  ALPHARETTA, fulton_county, GA, 300226049","Match","Non_Exact","300 JOHNS LANDING CT, JOHNS CREEK, GA, 30022","-84.20359270399996,34.02951830300003","17374742","L"
"45784","387  KAREN DR  ALPHARETTA, fulton_county, GA, 300092115","Match","Non_Exact","387 KAREN DR, MILTON, GA, 30009","-84.29728767199998,34.065341955000065","17352933","R"
"43128","8905 N MOUNT DR  ALPHARETTA, fulton_county, GA, 300225432","No_Match"
"43129","8810 N MOUNT DR  ALPHARETTA, fulton_county, GA, 300225429","No_Match"
"44459","420  CAMERON WOODS CT  ALPHARETTA, fulton_county, GA, 300226040","Match","Non_Exact","420 CAMERON WOODS CT, JOHNS CREEK, GA, 30022","-84.20298512999995,34.03215600000004","17374735","L"
"44450","5500  MORTON RD  ALPHARETTA, fulton_county, GA, 300225624","Match","Non_Exact","5500 MORTON RD, JOHNS CREEK, GA, 30022","-84.20117459099998,34.04026467700004","17377231","L"
"45781","1035  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098662","Match","Non_Exact","1035 KILMINGTON CT, MILTON, GA, 30009","-84.29939666999996,34.06521504500006","642710435","L"
"45780","1195  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098665","Match","Non_Exact","1195 KILMINGTON CT, MILTON, GA, 30009","-84.29939022499997,34.065739896000025","642710435","L"
"43113","305  LANDING ENTRY   ALPHARETTA, fulton_county, GA, 300227635","Match","Non_Exact","305 LANDING ENTRY, JOHNS CREEK, GA, 30022","-84.25313354499997,34.01820735000007","17377060","R"
"44445","5447  SPEY CT  ALPHARETTA, fulton_county, GA, 300224552","Match","Non_Exact","5447 SPEY CT, JOHNS CREEK, GA, 30022","-84.20075543399997,34.03863318200007","634083726","R"
"45776","1475  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098651","Match","Non_Exact","1475 KILMINGTON CT, MILTON, GA, 30009","-84.30082205099995,34.06500326200006","642710436","L"
"43114","510  OLD PRESTON TRL  ALPHARETTA, fulton_county, GA, 300227659","No_Match"
"44444","5455  SPEY CT  ALPHARETTA, fulton_county, GA, 300224552","Match","Non_Exact","5455 SPEY CT, JOHNS CREEK, GA, 30022","-84.20076203199994,34.03880473000004","634083726","R"
"45775","1505  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098609","Match","Non_Exact","1505 KILMINGTON CT, MILTON, GA, 30009","-84.30069662899996,34.06500153300004","642710436","L"
"43115","535  OLD PRESTON TRL  ALPHARETTA, fulton_county, GA, 300227659","No_Match"
"44447","5419  SPEY CT  ALPHARETTA, fulton_county, GA, 300224552","Match","Non_Exact","5419 SPEY CT, JOHNS CREEK, GA, 30022","-84.20127892999994,34.03842118000006","634083726","R"
"45778","1315  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098657","Match","Non_Exact","1315 KILMINGTON CT, MILTON, GA, 30009","-84.29969683899998,34.06596667900004","642710435","L"
"43116","125  PRESTON OAKS DR  ALPHARETTA, fulton_county, GA, 300227689","Match","Non_Exact","125 PRESTON OAKS DR, JOHNS CREEK, GA, 30022","-84.25789543199994,34.02299805700005","17374693","R"
"44446","5439  SPEY CT  ALPHARETTA, fulton_county, GA, 300224552","Match","Non_Exact","5439 SPEY CT, JOHNS CREEK, GA, 30022","-84.20077476399996,34.038462465000066","634083726","R"
"45777","1375  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098658","Match","Non_Exact","1375 KILMINGTON CT, MILTON, GA, 30009","-84.30124012499994,34.06500902400006","642710436","L"
"44441","10705  ARLINGTON PT  JOHNS CREEK, fulton_county, GA, 300226076","Match","Non_Exact","10705 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20268538499994,34.03951030200005","642699261","R"
"45772","1450  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098653","Match","Non_Exact","1450 KILMINGTON CT, MILTON, GA, 30009","-84.29955423799998,34.06594056900008","642710435","R"
"43110","400  LANDING ENTRY   ALPHARETTA, fulton_county, GA, 300227637","Match","Non_Exact","400 LANDING ENTRY, JOHNS CREEK, GA, 30022","-84.25436799499994,34.01816528300003","17377061","L"
"44440","10755  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226076","Match","Non_Exact","10755 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20254967799997,34.04043369500005","642699261","R"
"45771","1440  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098653","Match","Non_Exact","1440 KILMINGTON CT, MILTON, GA, 30009","-84.29948949899995,34.065917701000046","642710435","R"
"43111","370  LANDING ENTRY   ALPHARETTA, fulton_county, GA, 300227634","Match","Non_Exact","370 LANDING ENTRY, JOHNS CREEK, GA, 30022","-84.25418358299999,34.018157461000044","17377061","L"
"44443","10685  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226077","Match","Non_Exact","10685 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20280609899999,34.039157971000066","642699259","R"
"45774","1515  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098609","Match","Non_Exact","1515 KILMINGTON CT, MILTON, GA, 30009","-84.30065482099997,34.06500095700005","642710436","L"
"43112","100  SHORELINE WALK  ALPHARETTA, fulton_county, GA, 300227638","Match","Non_Exact","100 SHORELINE WALK, JOHNS CREEK, GA, 30022","-84.25391438799994,34.01826272400007","642627279","L"
"44442","10695  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226077","Match","Non_Exact","10695 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20278748799996,34.03920706700006","642699259","R"
"45773","1625  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098627","Match","Non_Exact","1625 KILMINGTON CT, MILTON, GA, 30009","-84.30019493899994,34.06499461800007","642710436","L"
"43117","185  PRESTON OAKS DR  ALPHARETTA, fulton_county, GA, 300227689","Match","Non_Exact","185 PRESTON OAKS DR, JOHNS CREEK, GA, 30022","-84.25882826099996,34.02231451000006","17377095","R"
"44449","5420  SPEY CT  ALPHARETTA, fulton_county, GA, 300224551","Match","Non_Exact","5420 SPEY CT, JOHNS CREEK, GA, 30022","-84.20122718699997,34.038432269000054","634083726","L"
"43118","415 S PRESTON TRL  ALPHARETTA, fulton_county, GA, 300227662","No_Match"
"44448","5452  SPEY CT  ALPHARETTA, fulton_county, GA, 300224551","Match","Non_Exact","5452 SPEY CT, JOHNS CREEK, GA, 30022","-84.20077360799996,34.03876149400003","634083726","L"
"45779","1265  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098659","Match","Non_Exact","1265 KILMINGTON CT, MILTON, GA, 30009","-84.29950207199994,34.06593514000008","642710435","L"
"43119","460 S PRESTON TRL  ALPHARETTA, fulton_county, GA, 300227661","No_Match"
"45770","1310  KILMINGTON CT  ALPHARETTA, fulton_county, GA, 300098655","Match","Non_Exact","1310 KILMINGTON CT, MILTON, GA, 30009","-84.29941052999999,34.06516426200005","642710435","R"
"43102","9811  TALISMAN DR  JOHNS CREEK, fulton_county, GA, 300227122","Match","Non_Exact","9811 TALISMAN DR, JOHNS CREEK, GA, 30022","-84.25222179799994,34.02026699500004","637308975","L"
"44434","545  LAKEHILL WAY  ALPHARETTA, fulton_county, GA, 300227456","Match","Non_Exact","545 LAKEHILL WAY, JOHNS CREEK, GA, 30022","-84.20405582799998,34.04319009200003","629462884","R"
"45765","8535  SENTINAE CHASE DR  ROSWELL, fulton_county, GA, 300764465","Match","Non_Exact","8535 SENTINAE CHASE DR, ROSWELL, GA, 30076","-84.30735228499998,33.98668225500006","17373609","L"
"43103","9807  TALISMAN DR  JOHNS CREEK, fulton_county, GA, 300227122","Match","Non_Exact","9807 TALISMAN DR, JOHNS CREEK, GA, 30022","-84.25218942599997,34.020267180000076","637308975","L"
"44433","185  LAKETRAIL DR  ALPHARETTA, fulton_county, GA, 300227449","Match","Non_Exact","185 LAKETRAIL DR, JOHNS CREEK, GA, 30022","-84.20419796999994,34.04247757200005","609841341","L"
"45764","8525  SENTINAE CHASE DR  ROSWELL, fulton_county, GA, 300764465","Match","Non_Exact","8525 SENTINAE CHASE DR, ROSWELL, GA, 30076","-84.30711723399997,33.98637934200008","17373609","L"
"43104","9834  TALISMAN DR  JOHNS CREEK, fulton_county, GA, 300227134","Match","Non_Exact","9834 TALISMAN DR, JOHNS CREEK, GA, 30022","-84.25241593699997,34.02025492300004","637308975","R"
"44436","10620  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226621","Match","Non_Exact","10620 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20285604399999,34.03898962200003","642699259","L"
"45767","710  ARAN DR  ROSWELL, fulton_county, GA, 300765131","Match","Non_Exact","710 ARAN DR, ROSWELL, GA, 30076","-84.30611012399999,33.99317756200003","17373665","L"
"43105","9870  TALISMAN DR  ALPHARETTA, fulton_county, GA, 300227134","Match","Non_Exact","9870 TALISMAN DR, JOHNS CREEK, GA, 30022","-84.25270728199996,34.02025326100005","637308975","R"
"44435","235  LAKETRAIL DR  ALPHARETTA, fulton_county, GA, 300227450","Match","Non_Exact","235 LAKETRAIL DR, JOHNS CREEK, GA, 30022","-84.20527619099994,34.042567158000054","609836357","R"
"45766","630 , fulton_county, GA, 300765132","No_Match"
"44430","270  LAKETRAIL DR  ALPHARETTA, fulton_county, GA, 300227446","Match","Non_Exact","270 LAKETRAIL DR, JOHNS CREEK, GA, 30022","-84.20554066199998,34.042523645000074","609836357","L"
"45761","8555  SENTINAE CHASE DR  ROSWELL, fulton_county, GA, 300764465","Match","Non_Exact","8555 SENTINAE CHASE DR, ROSWELL, GA, 30076","-84.30753261199999,33.987402657000075","17373609","L"
"45760","8685  SENTINAE CHASE DR  ROSWELL, fulton_county, GA, 30076","Match","Non_Exact","8685 SENTINAE CHASE DR, ROSWELL, GA, 30076","-84.31127399999997,33.99016893400005","17373597","L"
"43100","9795  COVENTRY LN  ALPHARETTA, fulton_county, GA, 300227851","Match","Non_Exact","9795 COVENTRY LN, JOHNS CREEK, GA, 30022","-84.25345753399995,34.021881318000055","636752786","L"
"44432","110  LAKETRAIL DR  ALPHARETTA, fulton_county, GA, 300227444","Match","Non_Exact","110 LAKETRAIL DR, JOHNS CREEK, GA, 30022","-84.20240297099997,34.041605213000025","609840338","R"
"45763","8480  SENTINAE CHASE DR  ROSWELL, fulton_county, GA, 300764462","Match","Non_Exact","8480 SENTINAE CHASE DR, ROSWELL, GA, 30076","-84.30576385199998,33.98731542500008","17434016","R"
"43101","9839  TALISMAN DR  ALPHARETTA, fulton_county, GA, 300227122","Match","Non_Exact","9839 TALISMAN DR, JOHNS CREEK, GA, 30022","-84.25244839999993,34.020265703000064","637308975","L"
"44431","5295  MORTON RD  JOHNS CREEK, fulton_county, GA, 300224548","Match","Non_Exact","5295 MORTON RD, JOHNS CREEK, GA, 30022","-84.20366058199994,34.041665142000056","628068747","R"
"45762","8550  SENTINAE CHASE DR  ROSWELL, fulton_county, GA, 300764466","Match","Non_Exact","8550 SENTINAE CHASE DR, ROSWELL, GA, 30076","-84.30731538499998,33.98658247000003","17373609","R"
"43106","3670  RIVER TRACE DR  JOHNS CREEK, fulton_county, GA, 300226187","Match","Non_Exact","3670 RIVER TRACE DR, JOHNS CREEK, GA, 30022","-84.25284418399997,34.01686008900003","17432991","R"
"44438","10700  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226615","Match","Non_Exact","10700 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20263264699997,34.03963557900005","642699261","L"
"45769","500 N DOOLIN DR  ROSWELL, fulton_county, GA, 300765130","Tie"
"43107","3660  RIVER TRACE DR  JOHNS CREEK, fulton_county, GA, 300226187","Match","Non_Exact","3660 RIVER TRACE DR, JOHNS CREEK, GA, 30022","-84.25304699799995,34.01692748500005","17432991","R"
"44437","10660  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226621","Match","Non_Exact","10660 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20269621199998,34.039431766000064","642699261","L"
"45768","515 N DOOLIN DR  ROSWELL, fulton_county, GA, 300765130","Tie"
"43108","3560  RIVER TRACE DR  ALPHARETTA, fulton_county, GA, 300226186","Match","Non_Exact","3560 RIVER TRACE DR, JOHNS CREEK, GA, 30022","-84.25466107499994,34.01728262100005","17366624","R"
"43109","3645  RIVER TRACE DR  ALPHARETTA, fulton_county, GA, 300226189","Match","Non_Exact","3645 RIVER TRACE DR, JOHNS CREEK, GA, 30022","-84.25299402099995,34.016893707000065","17432991","L"
"44439","10760  ARLINGTON PT  ALPHARETTA, fulton_county, GA, 300226615","Match","Non_Exact","10760 ARLINGTON PT, JOHNS CREEK, GA, 30022","-84.20253729899997,34.03994129700004","642699261","L"
"39870","4542  PARKVIEW SQ  ATLANTA, fulton_county, GA, 303499408","Match","Non_Exact","4542 PARKVIEW SQ, ATLANTA, GA, 30349","-84.51465576799995,33.63590560400007","624712283","R"
"39872","4576  PARKVIEW SQ  ATLANTA, fulton_county, GA, 303499408","Match","Non_Exact","4576 PARKVIEW SQ, ATLANTA, GA, 30349","-84.51387008499995,33.63580024700008","644697287","L"
"40861","3018  KETTERING CT  ALPHARETTA, fulton_county, GA, 300221033","Match","Non_Exact","3018 KETTERING CT, JOHNS CREEK, GA, 30022","-84.24616903599997,34.01592822300006","17394051","L"
"39871","PARKVIEW SQ  EAST POINT, fulton_county, GA, 30349","No_Match"
"40860","3012  KETTERING CT  JOHNS CREEK, fulton_county, GA, 30022","Match","Non_Exact","3012 KETTERING CT, JOHNS CREEK, GA, 30022","-84.24602286799995,34.01592770600007","17394051","L"
"39874","4394  SAVANNAH DR  ATLANTA, fulton_county, GA, 303492014","Match","Non_Exact","4394 SAVANNAH DR, ATLANTA, GA, 30349","-84.51048556699999,33.63503125500006","652180132","L"
"39873","4558  PARKWAY CIR  COLLEGE PARK, fulton_county, GA, 303499402","Match","Non_Exact","4558 PARKWAY CIR, ATLANTA, GA, 30349","-84.51373082999999,33.63712417600004","624712284","R"
"40865","1004  TULLAMORE PL  ALPHARETTA, fulton_county, GA, 300228076","Match","Non_Exact","1004 TULLAMORE PL, JOHNS CREEK, GA, 30022","-84.24371248899996,34.01657475700006","17394056","R"
"40864","1009  TULLAMORE PL  ALPHARETTA, fulton_county, GA, 300228077","Match","Non_Exact","1009 TULLAMORE PL, JOHNS CREEK, GA, 30022","-84.24368609299995,34.01654265500002","17394056","L"
"40863","1017  CHERBURY LN  ALPHARETTA, fulton_county, GA, 300227148","Match","Non_Exact","1017 CHERBURY LN, JOHNS CREEK, GA, 30022","-84.24340659999996,34.01490568200006","17394052","L"
