index,input,match,non_exact,street,coordinate,tiger,lr
"8409","1720  RIDGEFIELD DR  ROSWELL, fulton_county, GA, 300754126","Match","Non_Exact","1720 RIDGEFIELD DR, MOUNTAIN PARK, GA, 30075","-84.39677807399994,34.01909051300004","17331986","R"
"8420","1109  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758200","Match","Non_Exact","1109 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.38878768899997,34.05926670000008","638664461","L"
"9751","1264  LOWE LN  ROSWELL, fulton_county, GA, 300764801","Match","Non_Exact","1264 LOWE LN, ROSWELL, GA, 30076","-84.33405059499995,34.03973412100004","17419177","L"
"8421","1303  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758202","No_Match"
"9752","1248  LOWE LN  ROSWELL, fulton_county, GA, 300764801","Match","Non_Exact","1248 LOWE LN, ROSWELL, GA, 30076","-84.33385750899998,34.039735774000064","17419177","L"
"9750","1080  OLD ROSWELL RD  ROSWELL, fulton_county, GA, 300761608","No_Match"
"8424","2612  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758215","No_Match"
"9755","6060  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753973","Match","Non_Exact","6060 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33526317799993,34.02517671100003","17418671","L"
"8425","1501  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758204","Match","Non_Exact","1501 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39000657699995,34.059564512000065","629918987","L"
"9756","145  FARNWORTH LN  ROSWELL, fulton_county, GA, 300753960","Match","Non_Exact","145 FARNWORTH LN, MOUNTAIN PARK, GA, 30075","-84.33677579199997,34.02582952900008","17381285","R"
"8422","2112  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758210","Match","Non_Exact","2112 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.38884582299994,34.05969470700006","627730173","L"
"9753","33  MANSELL CT  ROSWELL, fulton_county, GA, 300765026","No_Match"
"8423","2604  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758215","No_Match"
"9754","105  ROSWELL COMMONS WAY  ROSWELL, fulton_county, GA, 300761520","Match","Non_Exact","105 ROSWELL COMMONS WAY, ROSWELL, GA, 30076","-84.33549073199998,34.040110241000036","17386511","L"
"120","130  STRAUSS LN  SANDY SPRINGS, fulton_county, GA, 303506610","Match","Non_Exact","130 STRAUSS LN, DUNWOODY, GA, 30350","-84.27600970499998,33.97530267800005","17432648","L"
"121","470  VERDI LN  SANDY SPRINGS, fulton_county, GA, 303506620","Match","Non_Exact","470 VERDI LN, DUNWOODY, GA, 30350","-84.27826146899997,33.975982025000064","17398844","L"
"122","465  VERDI LN  SANDY SPRINGS, fulton_county, GA, 303506619","Match","Non_Exact","465 VERDI LN, DUNWOODY, GA, 30350","-84.27822909799994,33.97600812300004","17398844","R"
"123","8190  NESBIT FERRY RD  SANDY SPRINGS, fulton_county, GA, 303501010","Match","Non_Exact","8190 NESBIT FERRY RD, DUNWOODY, GA, 30350","-84.27717723799998,33.977491100000066","17398838","L"
"124","8241  NESBIT FERRY RD  SANDY SPRINGS, fulton_county, GA, 303506621","Match","Non_Exact","8241 NESBIT FERRY RD, DUNWOODY, GA, 30350","-84.27846050099998,33.97730149100005","17402062","R"
"125","344  CARUSO CT  SANDY SPRINGS, fulton_county, GA, 303506608","Match","Non_Exact","344 CARUSO CT, DUNWOODY, GA, 30350","-84.27770494999999,33.97850715800007","17398836","L"
"126","394  CARUSO CT  SANDY SPRINGS, fulton_county, GA, 303506608","Match","Non_Exact","394 CARUSO CT, DUNWOODY, GA, 30350","-84.27699624599995,33.97886694300007","17398836","L"
"127","7625  TREERIDGE CT  SANDY SPRINGS, fulton_county, GA, 303503739","Match","Non_Exact","7625 TREERIDGE CT, DUNWOODY, GA, 30350","-84.30608027099998,33.98044095600005","17361377","R"
"128","425  WATERRIDGE CT  SANDY SPRINGS, fulton_county, GA, 303503740","Match","Non_Exact","425 WATERRIDGE CT, DUNWOODY, GA, 30350","-84.30383617499996,33.98113482400004","17372019","R"
"129","405  WATERRIDGE CT  SANDY SPRINGS, fulton_county, GA, 303503740","Match","Non_Exact","405 WATERRIDGE CT, DUNWOODY, GA, 30350","-84.30381867899996,33.98101141800004","17372019","R"
"8417","2105  WESTWIND DR  ROSWELL, fulton_county, GA, 300752272","Match","Non_Exact","2105 WESTWIND DR, MOUNTAIN PARK, GA, 30075","-84.38880635499999,34.05845544400006","17405051","R"
"9748","1025  OLD ROSWELL RD  ROSWELL, fulton_county, GA, 300761600","No_Match"
"8418","2095  WESTWIND DR  ROSWELL, fulton_county, GA, 300752271","Match","Non_Exact","2095 WESTWIND DR, MOUNTAIN PARK, GA, 30075","-84.38872813599994,34.05845342200007","17405051","R"
"9749","1075  OLD FORGE DR  ROSWELL, fulton_county, GA, 300761622","No_Match"
"8415","2180  WESTWIND DR  ROSWELL, fulton_county, GA, 300752270","Match","Non_Exact","2180 WESTWIND DR, MOUNTAIN PARK, GA, 30075","-84.38940040699998,34.058481769000025","17405051","L"
"9746","555  EAGLES CREST VILLAGE LN  ROSWELL, fulton_county, GA, 300761529","Match","Non_Exact","555 EAGLES CREST VILLAGE LN, ROSWELL, GA, 30076","-84.33906308099995,34.041715381000074","17419166","R"
"8416","2215  WESTWIND DR  ROSWELL, fulton_county, GA, 300752273","Match","Non_Exact","2215 WESTWIND DR, MOUNTAIN PARK, GA, 30075","-84.38966676499996,34.058477684000025","17405051","R"
"9747","1035  MANSELL RD  ROSWELL, fulton_county, GA, 300764871","Match","Non_Exact","1035 MANSELL RD, ROSWELL, GA, 30076","-84.33595673299999,34.042825383000036","17361630","R"
"8419","1103  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758200","Match","Non_Exact","1103 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.38846131399998,34.05926406800006","638664461","L"
"8431","3902  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758228","Match","Non_Exact","3902 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.38971599099995,34.06022385400007","629918912","R"
"9762","755  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300754614","Match","Non_Exact","755 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34015643399994,34.01608083100007","17368033","R"
"8432","4908  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758230","Match","Non_Exact","4908 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39116637599994,34.06092748300006","629919073","R"
"9763","1015  CHELSEY WAY  ROSWELL, fulton_county, GA, 300754637","Match","Non_Exact","1015 CHELSEY WAY, MOUNTAIN PARK, GA, 30075","-84.33217959299998,34.01712054600006","642708275","L"
"7101","1095  SADDLE LAKE CT  ROSWELL, fulton_county, GA, 300764201","Match","Non_Exact","1095 SADDLE LAKE CT, ROSWELL, GA, 30076","-84.35645892099996,34.06828850100004","17351847","R"
"9760","6130  PARNHAM CIR  ROSWELL, fulton_county, GA, 300753972","Match","Non_Exact","6130 PARNHAM CIR, MOUNTAIN PARK, GA, 30075","-84.33427876599995,34.024696712000036","17432877","R"
"7100","1035  SADDLE LAKE CT  ROSWELL, fulton_county, GA, 300764201","Match","Non_Exact","1035 SADDLE LAKE CT, ROSWELL, GA, 30076","-84.35537650199996,34.067472225000074","17351847","R"
"8430","3803  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758227","Match","Non_Exact","3803 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39037501499996,34.06048534400003","629918912","L"
"9761","6110  PARNHAM CIR  ROSWELL, fulton_county, GA, 300753972","Match","Non_Exact","6110 PARNHAM CIR, MOUNTAIN PARK, GA, 30075","-84.33442424399999,34.024674351000044","17432877","R"
"7103","150  GLENCLAIRN CT  ROSWELL, fulton_county, GA, 300764202","Match","Non_Exact","150 GLENCLAIRN CT, ROSWELL, GA, 30076","-84.35293242399996,34.067889112000046","17361590","R"
"8435","5911  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758276","Match","Non_Exact","5911 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39224617799994,34.062186447000045","629920828","L"
"9766","350  JADE COVE DR  ROSWELL, fulton_county, GA, 300754629","Match","Non_Exact","350 JADE COVE DR, MOUNTAIN PARK, GA, 30075","-84.33831175399996,34.02026811200005","17352530","L"
"7102","1070  SADDLE LAKE CT  ROSWELL, fulton_county, GA, 300764201","Match","Non_Exact","1070 SADDLE LAKE CT, ROSWELL, GA, 30076","-84.35591723099998,34.06813652300008","17351847","L"
"8436","6009  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758275","Match","Non_Exact","6009 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39096125099996,34.06126440300005","629919074","L"
"9767","500  RIVER BLUFF PKWY  ROSWELL, fulton_county, GA, 300754680","Match","Non_Exact","500 RIVER BLUFF PKWY, MOUNTAIN PARK, GA, 30075","-84.33495988299995,34.01508104900006","17386289","R"
"7105","160  GLENCLAIRN CT  ROSWELL, fulton_county, GA, 300764204","Match","Non_Exact","160 GLENCLAIRN CT, ROSWELL, GA, 30076","-84.35276527299999,34.067523365000056","17361591","R"
"8433","3207  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758233","Match","Non_Exact","3207 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39202696299998,34.06054865100003","627730324","R"
"9764","1095  CHELSEY WAY  ROSWELL, fulton_county, GA, 300754637","Match","Non_Exact","1095 CHELSEY WAY, MOUNTAIN PARK, GA, 30075","-84.33422985699997,34.01671222700003","642708275","L"
"7104","130  GLENCLAIRN CT  ROSWELL, fulton_county, GA, 300764202","Match","Non_Exact","130 GLENCLAIRN CT, ROSWELL, GA, 30076","-84.35306635599994,34.06833899600008","17361590","R"
"8434","3209  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758233","Match","Non_Exact","3209 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39201854799995,34.060556975000054","627730324","R"
"9765","367  JADE COVE DR  ROSWELL, fulton_county, GA, 300754628","Match","Non_Exact","367 JADE COVE DR, MOUNTAIN PARK, GA, 30075","-84.33831160899996,34.019959036000046","17352530","R"
"130","7535  BRIDGEGATE CT  SANDY SPRINGS, fulton_county, GA, 303504604","Match","Non_Exact","7535 BRIDGEGATE CT, DUNWOODY, GA, 30350","-84.30337878499995,33.97742840800004","17404787","L"
"131","7485  BRIDGEGATE CT  SANDY SPRINGS, fulton_county, GA, 303504602","Match","Non_Exact","7485 BRIDGEGATE CT, DUNWOODY, GA, 30350","-84.30331563999994,33.976750209000045","17404787","L"
"132","1495  CHEVRON DR  SANDY SPRINGS, fulton_county, GA, 303504420","Match","Non_Exact","1495 CHEVRON DR, DUNWOODY, GA, 30350","-84.31788781799997,33.970760437000024","17417956","L"
"133","1555  CHEVRON DR  SANDY SPRINGS, fulton_county, GA, 303504403","Match","Non_Exact","1555 CHEVRON DR, DUNWOODY, GA, 30350","-84.31619590799994,33.97143852000005","17417959","L"
"134","1530  CHEVRON DR  SANDY SPRINGS, fulton_county, GA, 303504421","Match","Non_Exact","1530 CHEVRON DR, DUNWOODY, GA, 30350","-84.31646453999997,33.97128011900003","17417959","R"
"135","1745  MARLBOROUGH DR  SANDY SPRINGS, fulton_county, GA, 303504508","Match","Non_Exact","1745 MARLBOROUGH DR, DUNWOODY, GA, 30350","-84.31131052099994,33.97283474300008","17355123","L"
"136","1545  MASTERS CLUB DR  SANDY SPRINGS, fulton_county, GA, 303504444","Match","Non_Exact","1545 MASTERS CLUB DR, DUNWOODY, GA, 30350","-84.31756910499996,33.97235996500007","17355091","R"
"137","7635  CLASSIC WAY  SANDY SPRINGS, fulton_county, GA, 303504433","Match","Non_Exact","7635 CLASSIC WAY, DUNWOODY, GA, 30350","-84.31738765399996,33.973276834000046","17355087","R"
"138","1550  MASTERS CLUB DR  SANDY SPRINGS, fulton_county, GA, 303504442","Match","Non_Exact","1550 MASTERS CLUB DR, DUNWOODY, GA, 30350","-84.31804393099998,33.97213816200008","17355091","L"
"139","1490  MASTERS CLUB DR  SANDY SPRINGS, fulton_county, GA, 303504439","Match","Non_Exact","1490 MASTERS CLUB DR, DUNWOODY, GA, 30350","-84.32015114299998,33.974003045000075","17355075","L"
"8428","1904  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758208","No_Match"
"9759","5020  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753963","Match","Non_Exact","5020 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33757176099994,34.02559103100003","17381283","L"
"8429","2301  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758212","Match","Non_Exact","2301 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.38969526099999,34.060202652000044","629918912","L"
"8426","2506  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758214","Match","Non_Exact","2506 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.39039590399994,34.06050614000003","629918912","R"
"9757","175  FARNWORTH LN  ROSWELL, fulton_county, GA, 300753960","Match","Non_Exact","175 FARNWORTH LN, MOUNTAIN PARK, GA, 30075","-84.33667571899997,34.02593316900004","17381285","R"
"8427","2211  WATERS EDGE TRL  ROSWELL, fulton_county, GA, 300758211","Match","Non_Exact","2211 WATERS EDGE TRL, MOUNTAIN PARK, GA, 30075","-84.38895907499995,34.059846622000066","638664642","L"
"9758","110  FARNWORTH LN  ROSWELL, fulton_county, GA, 300753960","Match","Non_Exact","110 FARNWORTH LN, MOUNTAIN PARK, GA, 30075","-84.33693380299997,34.025753475000045","17381285","L"
"7110","1065  BRADFORD DR  ROSWELL, fulton_county, GA, 300764224","Match","Non_Exact","1065 BRADFORD DR, ROSWELL, GA, 30076","-84.35436070799994,34.07277555600007","17386214","L"
"8442","4014  MANCHESTER CIR  ROSWELL, fulton_county, GA, 300758285","Match","Non_Exact","4014 MANCHESTER CIR, MOUNTAIN PARK, GA, 30075","-84.38980768699997,34.06281731400003","634084008","L"
"9773","325  VICKERY CIR  ROSWELL, fulton_county, GA, 300754689","Match","Non_Exact","325 VICKERY CIR, MOUNTAIN PARK, GA, 30075","-84.33239193899999,34.01456523600007","17386293","L"
"8443","4008  MANCHESTER CIR  ROSWELL, fulton_county, GA, 300758285","Match","Non_Exact","4008 MANCHESTER CIR, MOUNTAIN PARK, GA, 30075","-84.38983219899995,34.06273727700005","634084008","L"
"9774","215  VICKERY WAY  ROSWELL, fulton_county, GA, 300754691","Match","Non_Exact","215 VICKERY WAY, MOUNTAIN PARK, GA, 30075","-84.33306107199996,34.015314775000036","17386292","L"
"7112","1035  BRADFORD DR  ROSWELL, fulton_county, GA, 300764224","Match","Non_Exact","1035 BRADFORD DR, ROSWELL, GA, 30076","-84.35388408699998,34.07314792500006","17386220","L"
"8440","2005  MANCHESTER WAY  ROSWELL, fulton_county, GA, 300758282","Match","Non_Exact","2005 MANCHESTER WAY, MOUNTAIN PARK, GA, 30075","-84.38983352999998,34.06248834300004","601467231","L"
"9771","350  VICKERY CIR  ROSWELL, fulton_county, GA, 300754689","Match","Non_Exact","350 VICKERY CIR, MOUNTAIN PARK, GA, 30075","-84.33235865999995,34.014424070000075","17386293","R"
"7111","1045  BRADFORD DR  ROSWELL, fulton_county, GA, 300764224","Match","Non_Exact","1045 BRADFORD DR, ROSWELL, GA, 30076","-84.35413082099996,34.07293931700008","17386214","L"
"8441","4009  MANCHESTER CIR  ROSWELL, fulton_county, GA, 300758287","Match","Non_Exact","4009 MANCHESTER CIR, MOUNTAIN PARK, GA, 30075","-84.38984474099999,34.06274077900002","634084008","R"
"9772","335  VICKERY CIR  ROSWELL, fulton_county, GA, 300754689","Match","Non_Exact","335 VICKERY CIR, MOUNTAIN PARK, GA, 30075","-84.33237857199998,34.01451185500002","17386293","L"
"7114","1370  PRIMROSE DR  ROSWELL, fulton_county, GA, 300764221","Match","Non_Exact","1370 PRIMROSE DR, ROSWELL, GA, 30076","-84.35434725399995,34.07199555100004","17386213","R"
"8446","KING RD  ROSWELL, fulton_county, GA, 30075","No_Match"
"9777","11905  HARRIS RD  ROSWELL, fulton_county, GA, 300761113","Match","Non_Exact","11905 HARRIS RD, ROSWELL, GA, 30076","-84.32544966799998,34.06985658600007","17419887","L"
"7113","1410  PRIMROSE DR  ROSWELL, fulton_county, GA, 300764229","Match","Non_Exact","1410 PRIMROSE DR, ROSWELL, GA, 30076","-84.35399259299999,34.07200954700005","17386213","R"
"8447","845  KINGRIDGE DR  ROSWELL, fulton_county, GA, 300752254","Match","Non_Exact","845 KINGRIDGE DR, MOUNTAIN PARK, GA, 30075","-84.38601249099997,34.063518241000054","17386418","R"
"9778","1267  HARRIS COMMONS PL  ROSWELL, fulton_county, GA, 300764653","Match","Non_Exact","1267 HARRIS COMMONS PL, ROSWELL, GA, 30076","-84.32391534999994,34.070542981000074","618449139","R"
"7116","535  HEMBREE RD  ROSWELL, fulton_county, GA, 300761027","Match","Non_Exact","535 HEMBREE RD, ROSWELL, GA, 30076","-84.35369574499998,34.06125773300005","17380296","R"
"8444","1016  MANCHESTER WAY  ROSWELL, fulton_county, GA, 300758279","Match","Non_Exact","1016 MANCHESTER WAY, MOUNTAIN PARK, GA, 30075","-84.38986665799996,34.06248736300006","601467231","R"
"9775","9655  DOGWOOD RD  ROSWELL, fulton_county, GA, 300757023","Match","Non_Exact","9655 DOGWOOD RD, MOUNTAIN PARK, GA, 30075","-84.32982282699999,34.01643132300006","17352543","R"
"7115","555  HEMBREE RD  ROSWELL, fulton_county, GA, 300761027","Match","Non_Exact","555 HEMBREE RD, ROSWELL, GA, 30076","-84.35285783999996,34.06125011600005","17380296","R"
"8445","3012  MANCHESTER CIR  ROSWELL, fulton_county, GA, 300758283","Match","Non_Exact","3012 MANCHESTER CIR, MOUNTAIN PARK, GA, 30075","-84.38981125199996,34.062788760000046","634084008","L"
"9776","1130  UPPER HEMBREE RD  ROSWELL, fulton_county, GA, 300761142","Match","Non_Exact","1130 UPPER HEMBREE RD, ROSWELL, GA, 30076","-84.32971287999999,34.06902450800004","17389535","L"
"140","1608  VICKSBURG PL  SANDY SPRINGS, fulton_county, GA, 303503045","Match","Non_Exact","1608 VICKSBURG PL, DUNWOODY, GA, 30350","-84.33767206599998,33.988360671000066","17402867","R"
"9770","340  VICKERY CIR  ROSWELL, fulton_county, GA, 300754689","Match","Non_Exact","340 VICKERY CIR, MOUNTAIN PARK, GA, 30075","-84.33238052499996,34.01447705500004","17386293","R"
"141","309  NATCHEZ TRCE  SANDY SPRINGS, fulton_county, GA, 303503010","Match","Non_Exact","309 NATCHEZ TRCE, DUNWOODY, GA, 30350","-84.33760446599996,33.990667006000024","17402868","R"
"142","709  VICKSBURG PL  SANDY SPRINGS, fulton_county, GA, 303503006","Match","Non_Exact","709 VICKSBURG PL, DUNWOODY, GA, 30350","-84.33715075199996,33.98958593000003","17402867","L"
"143","210  NATCHEZ TRCE  SANDY SPRINGS, fulton_county, GA, 303503003","Match","Non_Exact","210 NATCHEZ TRCE, DUNWOODY, GA, 30350","-84.33745920599995,33.99117501300003","17402868","L"
"144","810  VICKSBURG PL  SANDY SPRINGS, fulton_county, GA, 303503025","Match","Non_Exact","810 VICKSBURG PL, DUNWOODY, GA, 30350","-84.33697223499996,33.98943079000003","17402867","R"
"145","1110  NATCHEZ TRCE  SANDY SPRINGS, fulton_county, GA, 303503022","Match","Non_Exact","1110 NATCHEZ TRCE, DUNWOODY, GA, 30350","-84.33739132399995,33.98896043700006","17399832","L"
"146","1210  VICKSBURG PL  SANDY SPRINGS, fulton_county, GA, 303503029","Match","Non_Exact","1210 VICKSBURG PL, DUNWOODY, GA, 30350","-84.33679571299996,33.98876468100008","17402867","R"
"147","1410  VICKSBURG PL  SANDY SPRINGS, fulton_county, GA, 303503044","Match","Non_Exact","1410 VICKSBURG PL, DUNWOODY, GA, 30350","-84.33722951399994,33.98854961500007","17402867","R"
"148","109  GETTYSBURG PL  ATLANTA, fulton_county, GA, 303503030","Match","Non_Exact","109 GETTYSBURG PL, DUNWOODY, GA, 30350","-84.33683420099999,33.991916297000046","17418264","L"
"149","210  GETTYSBURG PL  SANDY SPRINGS, fulton_county, GA, 303503031","Match","Non_Exact","210 GETTYSBURG PL, DUNWOODY, GA, 30350","-84.33681714099998,33.99161510600004","17417930","R"
"7107","1290  PRIMROSE DR  ROSWELL, fulton_county, GA, 300764219","Match","Non_Exact","1290 PRIMROSE DR, ROSWELL, GA, 30076","-84.35481572099997,34.072428022000054","17386213","R"
"8439","6010  MANCHESTER CIR  ROSWELL, fulton_county, GA, 300758288","Match","Non_Exact","6010 MANCHESTER CIR, MOUNTAIN PARK, GA, 30075","-84.39061621299999,34.063062380000076","634084008","L"
"7106","1260  PRIMROSE DR  ROSWELL, fulton_county, GA, 300764219","Match","Non_Exact","1260 PRIMROSE DR, ROSWELL, GA, 30076","-84.35518030299994,34.072933301000035","17420547","R"
"7109","1075  BRADFORD DR  ROSWELL, fulton_county, GA, 300764224","Match","Non_Exact","1075 BRADFORD DR, ROSWELL, GA, 30076","-84.35449217299998,34.07271104100005","17386214","L"
"8437","3004  VILLAGE GREEN CIR  ROSWELL, fulton_county, GA, 300757687","Match","Non_Exact","3004 VILLAGE GREEN CIR, MOUNTAIN PARK, GA, 30075","-84.39139151999996,34.05819545700007","642682715","L"
"9768","125  VICKERY LN  ROSWELL, fulton_county, GA, 300754688","Match","Non_Exact","125 VICKERY LN, MOUNTAIN PARK, GA, 30075","-84.33423209399996,34.015108385000076","17373467","L"
"7108","1085  BRADFORD DR  ROSWELL, fulton_county, GA, 300764224","Match","Non_Exact","1085 BRADFORD DR, ROSWELL, GA, 30076","-84.35462955499997,34.072654648000025","17386214","L"
