index,input,match,non_exact,street,coordinate,tiger,lr
"69110","271  CHASTAIN COMMONS  NE ATLANTA, fulton_county, GA, 30342","Match","Non_Exact","271 CHASTAIN CMNS NE, ATLANTA, GA, 30342","-84.39519702399997,33.871429317000036","17379715","L"
"69127","290  FORREST LAKE DR  SANDY SPRINGS, fulton_county, GA, 30327","No_Match"
"69126","245  FORREST LAKE DR  SANDY SPRINGS, fulton_county, GA, 303273314","No_Match"
"69125","32  PINE LAKE DR  ATLANTA, fulton_county, GA, 303274934","No_Match"
"69124","4720  MERLENDALE DR  SANDY SPRINGS, fulton_county, GA, 303274930","No_Match"
"69129","250  FORREST LAKE DR  ATLANTA, fulton_county, GA, 303273315","No_Match"
"69128","270  FORREST LAKE DR  SANDY SPRINGS, fulton_county, GA, 303273315","No_Match"
"60799","2955  WHISPERWOOD TRL  EAST POINT, fulton_county, GA, 303443914","No_Match"
"60798","2924  CHERRY BLOSSOM LN  EAST POINT, fulton_county, GA, 303443918","No_Match"
"60797","2921  PINE VALLEY CIR  EAST POINT, fulton_county, GA, 303443936","No_Match"
"60796","2886  CHERRY BLOSSOM LN  EAST POINT, fulton_county, GA, 303443962","No_Match"
"60795","3047  DOGWOOD DR  EAST POINT, fulton_county, GA, 303443973","No_Match"
"60794","3066  DOGWOOD DR  EAST POINT, fulton_county, GA, 303443972","No_Match"
"60793","3149  WISTERIA WAY  EAST POINT, fulton_county, GA, 303445328","No_Match"
"60792","2706  BRIARWOOD BLVD  EAST POINT, fulton_county, GA, 303445317","No_Match"
"60791","3015  MOCKINGBIRD LN  EAST POINT, fulton_county, GA, 303445679","No_Match"
"60790","3051  MOCKINGBIRD LN  EAST POINT, fulton_county, GA, 303445679","No_Match"
"69123","171  PINE LAKE DR  SANDY SPRINGS, fulton_county, GA, 303274979","No_Match"
"69122","4750  MERLENDALE DR  ATLANTA, fulton_county, GA, 303274930","No_Match"
"69121","75  PINE LAKE DR  SANDY SPRINGS, fulton_county, GA, 303274933","No_Match"
"69120","95  PINE LAKE DR  SANDY SPRINGS, fulton_county, GA, 303274933","No_Match"
"69138","281  TARA TRL  SANDY SPRINGS, fulton_county, GA, 303274921","No_Match"
"69137","265  TARA TRL  SANDY SPRINGS, fulton_county, GA, 303274921","No_Match"
"69136","5017  LONG ISLAND DR NW ATLANTA, fulton_county, GA, 303274905","Match","Non_Exact","5017 LONG ISLAND DR NW, ATLANTA, GA, 30327","-84.39188044399998,33.89147139600004","17334511","R"
"69135","105  HELMSLEY DR  SANDY SPRINGS, fulton_county, GA, 303274940","No_Match"
"69139","195  SAINT NICHOLAS CIR NW SANDY SPRINGS, fulton_county, GA, 303274982","No_Match"
"69130","205  FORREST LAKE DR  ATLANTA, fulton_county, GA, 303273314","No_Match"
"69134","125  HELMSLEY DR  ATLANTA, fulton_county, GA, 303274940","No_Match"
"69133","225  HELMSLEY DR  ATLANTA, fulton_county, GA, 303274963","No_Match"
"69132","235  HELMSLEY DR  SANDY SPRINGS, fulton_county, GA, 303274963","No_Match"
"69131","295  FORREST LAKE DR  SANDY SPRINGS, fulton_county, GA, 303273314","No_Match"
"69149","1131  GUN CLUB RD NW ATLANTA, fulton_county, GA, 303183911","Match","Non_Exact","1131 GUN CLUB RD NW, ATLANTA, GA, 30318","-84.45652903299998,33.785769034000054","17339592","R"
"69148","2027  LOIS PL NW ATLANTA, fulton_county, GA, 303183925","Match","Non_Exact","2027 LOIS PL NW, ATLANTA, GA, 30318","-84.45372612299997,33.784557138000025","17339603","R"
"69147","2031  LOIS PL NW ATLANTA, fulton_county, GA, 303183925","Match","Non_Exact","2031 LOIS PL NW, ATLANTA, GA, 30318","-84.45378831199997,33.78457725100003","17339603","R"
"69146","2020  LOIS PL NW ATLANTA, fulton_county, GA, 303183926","No_Match"
"69141","4986  LONG ISLAND DR NW ATLANTA, fulton_county, GA, 303274904","Match","Non_Exact","4986 LONG ISLAND DR NW, ATLANTA, GA, 30327","-84.39115956599994,33.890600274000064","17334511","L"
"69140","4990  LONG ISLAND DR NW ATLANTA, fulton_county, GA, 303274904","Match","Non_Exact","4990 LONG ISLAND DR NW, ATLANTA, GA, 30327","-84.39129292799998,33.89069049500006","17334511","L"
"69145","1987  LOIS PL NW ATLANTA, fulton_county, GA, 303183975","Match","Non_Exact","1987 LOIS PL NW, ATLANTA, GA, 30318","-84.45310424199994,33.78435600700004","17339603","R"
"69144","2028  RUTH ST NW ATLANTA, fulton_county, GA, 303183934","Match","Non_Exact","2028 RUTH ST NW, ATLANTA, GA, 30318","-84.45418465399996,33.78568714900007","17371952","L"
"69143","122  LONG ISLAND WAY  SANDY SPRINGS, fulton_county, GA, 303274916","No_Match"
"69142","103  LONG ISLAND WAY  SANDY SPRINGS, fulton_county, GA, 303274915","No_Match"
"69159","988  SIMS AVE NW ATLANTA, fulton_county, GA, 303184894","Match","Non_Exact","988 SIMS AVE NW, ATLANTA, GA, 30318","-84.45324052199999,33.78171394300006","17339613","L"
"69158","38  JOHNSON RD NW ATLANTA, fulton_county, GA, 303184810","No_Match"
"69157","72  JOHNSON RD NW ATLANTA, fulton_county, GA, 303184857","No_Match"
"69152","CATO ST NW ATLANTA, fulton_county, GA, 30318","No_Match"
"69151","29  JOHNSON RD NW ATLANTA, fulton_county, GA, 303184803","No_Match"
"69150","1119  CATO ST NW ATLANTA, fulton_county, GA, 303183944","Match","Non_Exact","1119 CATO ST NW, ATLANTA, GA, 30318","-84.45574089599995,33.784786532000055","17339593","R"
"69156","940  HOLLYWOOD RD NW ATLANTA, fulton_county, GA, 303184765","Match","Non_Exact","940 HOLLYWOOD RD NW, ATLANTA, GA, 30318","-84.45563459399995,33.78067788200008","17339611","L"
"69155","2086  HOLLYWOOD DR NW ATLANTA, fulton_county, GA, 303183988","Match","Non_Exact","2086 HOLLYWOOD DR NW, ATLANTA, GA, 30318","-84.45676669699998,33.78317268500007","17339601","L"
"69154","2082  HOLLYWOOD DR NW ATLANTA, fulton_county, GA, 303183988","Match","Non_Exact","2082 HOLLYWOOD DR NW, ATLANTA, GA, 30318","-84.45672124199996,33.78317212700006","17339601","L"
"69153","43  JOHNSON RD NW ATLANTA, fulton_county, GA, 303184803","No_Match"
"63184","3175 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242541","Tie"
"63185","1228  WOODS CIR NE ATLANTA, fulton_county, GA, 303242726","Match","Non_Exact","1228 WOODS CIR NE, ATLANTA, GA, 30324","-84.34791163499995,33.84221480600007","23399862","R"
"63186","3118 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242542","Tie"
"63187","1130  ROXBORO DR NE ATLANTA, fulton_county, GA, 303242931","Match","Non_Exact","1130 ROXBORO DR NE, ATLANTA, GA, 30324","-84.35042520599995,33.83886232400005","17356404","L"
"63188","3160  MERRICK DR NE ATLANTA, fulton_county, GA, 303242515","Match","Non_Exact","3160 MERRICK DR NE, ATLANTA, GA, 30324","-84.35166804799996,33.840905822000025","17408663","L"
"63189","3150  MERRICK DR NE ATLANTA, fulton_county, GA, 303242515","Match","Non_Exact","3150 MERRICK DR NE, ATLANTA, GA, 30324","-84.35162138499999,33.840781410000034","17408663","L"
"60909","4106  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242847","No_Match"
"60908","4103  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242847","Match","Non_Exact","4103 PINE HEIGHTS DR NE, ATLANTA, GA, 30324","-84.35866922399998,33.83070569800003","624900478","L"
"60907","4101  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242847","Match","Non_Exact","4101 PINE HEIGHTS DR NE, ATLANTA, GA, 30324","-84.35866021199996,33.83070330900006","624900478","L"
"60906","3308  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242844","No_Match"
"60905","3203  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242872","No_Match"
"60904","3112  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242843","No_Match"
"60903","3106  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242843","No_Match"
"60902","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243160","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"60901","970  SIDNEY MARCUS BLVD NE ATLANTA, fulton_county, GA, 303243160","Match","Non_Exact","970 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324","-84.35752599799997,33.824613199000055","618348999","L"
"59922","2440  EDGEWATER DR SW ATLANTA, fulton_county, GA, 303112526","Match","Non_Exact","2440 EDGEWATER DR SW, ATLANTA, GA, 30311","-84.46490006799996,33.73230220100004","635610498","L"
"60911","4116  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242847","No_Match"
"59921","2370  EDGEWATER DR SW ATLANTA, fulton_county, GA, 303112524","Match","Non_Exact","2370 EDGEWATER DR SW, ATLANTA, GA, 30311","-84.46378722099996,33.73180037900005","17340737","L"
"60910","4107  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242847","Match","Non_Exact","4107 PINE HEIGHTS DR NE, ATLANTA, GA, 30324","-84.35868724899996,33.830710476000036","624900478","L"
"59924","987  FLEETWOOD CIR SW ATLANTA, fulton_county, GA, 30311","Match","Non_Exact","987 FLEETWOOD CIR SW, ATLANTA, GA, 30311","-84.46020824999994,33.73765408000003","17340725","L"
"59923","2103  BOLLING BROOK DR SW ATLANTA, fulton_county, GA, 303112515","Match","Non_Exact","2103 BOLLINGBROOK DR SW, ATLANTA, GA, 30311","-84.45871766699997,33.735385515000075","17340739","R"
"59920","2356  EDGEWATER DR SW ATLANTA, fulton_county, GA, 303112524","Match","Non_Exact","2356 EDGEWATER DR SW, ATLANTA, GA, 30311","-84.46353766299995,33.73167438200005","17340737","L"
"59929","2235  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112503","Match","Non_Exact","2235 BEECHER CIR SW, ATLANTA, GA, 30311","-84.46227290399997,33.73378426100004","17340750","R"
"59926","856  FLEETWOOD CIR SW ATLANTA, fulton_county, GA, 303112528","Match","Non_Exact","856 FLEETWOOD CIR SW, ATLANTA, GA, 30311","-84.46224297499998,33.73594230700007","17340727","R"
"63180","3305 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242545","Tie"
"59925","971  FLEETWOOD CIR SW ATLANTA, fulton_county, GA, 30311","Match","Non_Exact","971 FLEETWOOD CIR SW, ATLANTA, GA, 30311","-84.46049522799996,33.737790698000026","17340725","L"
"63181","3285 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242543","No_Match"
"59928","FLEETWOOD CIR SW ATLANTA, fulton_county, GA, 30311","No_Match"
"63182","1195  PINE RIDGE RD NE ATLANTA, fulton_county, GA, 303242526","Match","Non_Exact","1195 PINE RIDGE RD NE, ATLANTA, GA, 30324","-84.34833188099998,33.843635171000074","17433850","R"
"59927","2216  FLEETWOOD CT SW ATLANTA, fulton_county, GA, 303112534","Match","Non_Exact","2216 FLEETWOOD CT SW, ATLANTA, GA, 30311","-84.46167333899996,33.73633165200005","17340729","R"
"63183","1175  WOODS CIR NE ATLANTA, fulton_county, GA, 303242760","No_Match"
"63195","3127  LENOX RD NE ATLANTA, fulton_county, GA, 303246027","No_Match"
"63196","951  CRANE RD NE ATLANTA, fulton_county, GA, 303242506","Match","Non_Exact","951 CRANE RD NE, ATLANTA, GA, 30324","-84.35704977999995,33.83966198600007","17416408","R"
"63197","3047  LENOX RD NE ATLANTA, fulton_county, GA, 303246019","No_Match"
"63198","3047  LENOX RD NE ATLANTA, fulton_county, GA, 303246019","No_Match"
"63199","3047  LENOX RD NE ATLANTA, fulton_county, GA, 303246019","No_Match"
"60919","4311  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242848","No_Match"
"60918","4304  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242848","No_Match"
"60917","4303  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242848","No_Match"
"60916","4302  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242848","No_Match"
"60915","4216  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242849","No_Match"
"60914","4215  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242849","No_Match"
"60913","4209  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242874","No_Match"
"60912","4204  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242874","No_Match"
"59933","2236  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112504","Match","Non_Exact","2236 BEECHER CIR SW, ATLANTA, GA, 30311","-84.46214387599997,33.73386857100007","17340750","L"
"60922","2876  OVERLOOK WAY  ATLANTA, fulton_county, GA, 303247501","Match","Non_Exact","2876 OVERLOOK WAY, ATLANTA, GA, 30324","-84.35773320999994,33.833611734000044","623855540","L"
"59932","2134  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112502","Match","Non_Exact","2134 BEECHER CIR SW, ATLANTA, GA, 30311","-84.45797819999996,33.73391412500007","17340752","L"
"60921","2877  OVERLOOK WAY  ATLANTA, fulton_county, GA, 303247500","Match","Non_Exact","2877 OVERLOOK WAY, ATLANTA, GA, 30324","-84.35772053899996,33.83361480700006","623855540","R"
"59935","2350  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112506","Match","Non_Exact","2350 BEECHER CIR SW, ATLANTA, GA, 30311","-84.46178751599996,33.73118305500003","17340750","L"
"60920","4316  PINE HEIGHTS DR NE ATLANTA, fulton_county, GA, 303242848","No_Match"
"59934","2298  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112504","Match","Non_Exact","2298 BEECHER CIR SW, ATLANTA, GA, 30311","-84.46247056799996,33.732395172000054","17340750","L"
"59931","2133  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112501","Match","Non_Exact","2133 BEECHER CIR SW, ATLANTA, GA, 30311","-84.45813018099994,33.73402116700004","17340752","R"
"59930","2155  BEECHER CIR SW ATLANTA, fulton_county, GA, 303112555","Match","Non_Exact","2155 BEECHER CIR SW, ATLANTA, GA, 30311","-84.45912488399995,33.73412699200003","17340751","R"
"63190","3127  LENOX RD NE ATLANTA, fulton_county, GA, 303246026","No_Match"
"59937","2037  HIGHVIEW RD SW ATLANTA, fulton_county, GA, 303112536","Match","Non_Exact","2037 HIGHVIEW RD SW, ATLANTA, GA, 30311","-84.45812833699995,33.731512946000066","17340754","R"
"63191","3127  LENOX RD NE ATLANTA, fulton_county, GA, 303246026","No_Match"
"59936","2133  BEECHER RD SW ATLANTA, fulton_county, GA, 303112507","Match","Non_Exact","2133 BEECHER RD SW, ATLANTA, GA, 30311","-84.45840569199999,33.73271486600004","17340753","R"
"63192","3127  LENOX RD NE ATLANTA, fulton_county, GA, 303246026","No_Match"
"59939","2243  BEECHER RD SW ATLANTA, fulton_county, GA, 303112509","Match","Non_Exact","2243 BEECHER RD SW, ATLANTA, GA, 30311","-84.46224691599997,33.72827168500004","17340755","R"
"63193","3127  LENOX RD NE ATLANTA, fulton_county, GA, 303246026","No_Match"
"59938","969  MOUNT AIRY DR SW ATLANTA, fulton_county, GA, 303112544","Match","Non_Exact","969 MOUNT AIRY DR SW, ATLANTA, GA, 30311","-84.46527174399995,33.72937285800003","17397940","R"
"63194","3127  LENOX RD NE ATLANTA, fulton_county, GA, 303246028","No_Match"
"60929","2886 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242924","Tie"
"60928","2892 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242924","Tie"
"60927","2911 W ROXBORO RD NE ATLANTA, fulton_county, GA, 303242918","No_Match"
"60926","1091  NORWICH CIR NE ATLANTA, fulton_county, GA, 303242900","Match","Non_Exact","1091 NORWICH CIR NE, ATLANTA, GA, 30324","-84.35061119399995,33.833998859000076","17356422","L"
"60925","709  LENOX LN  ATLANTA, fulton_county, GA, 303246500","No_Match"
"60924","2845  OVERLOOK TRCE  ATLANTA, fulton_county, GA, 303247505","Match","Non_Exact","2845 OVERLOOK TRCE, ATLANTA, GA, 30324","-84.35843268399998,33.83291464100006","624900468","R"
"60923","2829  OVERLOOK TRCE  ATLANTA, fulton_county, GA, 303247505","Match","Non_Exact","2829 OVERLOOK TRCE, ATLANTA, GA, 30324","-84.35859058599993,33.832903817000044","624900468","R"
"59944","2387  BEECHER RD SW ATLANTA, fulton_county, GA, 30311","Match","Non_Exact","2387 BEECHER RD SW, ATLANTA, GA, 30311","-84.46420756699996,33.72421540100004","618355144","R"
"60933","306  LENOX WAY NE ATLANTA, fulton_county, GA, 303242863","Match","Non_Exact","306 LENOX WAY NE, ATLANTA, GA, 30324","-84.35599880199999,33.83358808100007","618351530","R"
"59943","2102  HIGHVIEW RD SW ATLANTA, fulton_county, GA, 303112539","Match","Non_Exact","2102 HIGHVIEW RD SW, ATLANTA, GA, 30311","-84.45838666099996,33.72972391700006","17340754","L"
"60932","2901  LENOX RD NE ATLANTA, fulton_county, GA, 303242813","Tie"
"59946","2157  BELVEDERE AVE SW ATLANTA, fulton_county, GA, 303113301","Match","Non_Exact","2157 BELVEDERE AVE SW, ATLANTA, GA, 30311","-84.45923421899994,33.720758225000054","17340805","R"
"60931","110  LENOX WAY NE ATLANTA, fulton_county, GA, 303242826","Match","Non_Exact","110 LENOX WAY NE, ATLANTA, GA, 30324","-84.35661355599996,33.833872050000025","618351530","R"
"59945","2359  BEECHER RD SW ATLANTA, fulton_county, GA, 303112553","Match","Non_Exact","2359 BEECHER RD SW, ATLANTA, GA, 30311","-84.46413476599997,33.72481688800008","618355144","R"
"60930","2777  SHADY VALLEY DR NE ATLANTA, fulton_county, GA, 303243121","Match","Non_Exact","2777 SHADY VALLEY DR NE, ATLANTA, GA, 30324","-84.34988614699995,33.829959090000045","17356425","R"
"59940","2127  HIGHVIEW RD SW ATLANTA, fulton_county, GA, 303112538","Match","Non_Exact","2127 HIGHVIEW RD SW, ATLANTA, GA, 30311","-84.45845897799995,33.72965065000005","17340754","R"
"59942","2200  BEECHER RD SW ATLANTA, fulton_county, GA, 303112510","Match","Non_Exact","2200 BEECHER RD SW, ATLANTA, GA, 30311","-84.46031544599998,33.73027055100005","17340753","L"
"59941","2221  HIGHVIEW RD SW ATLANTA, fulton_county, GA, 303112540","Match","Non_Exact","2221 HIGHVIEW RD SW, ATLANTA, GA, 30311","-84.45999456299995,33.728107359000035","17340754","R"
"59948","2184  BELVEDERE AVE SW ATLANTA, fulton_county, GA, 303113302","Match","Non_Exact","2184 BELVEDERE AVE SW, ATLANTA, GA, 30311","-84.45980911799995,33.72085073000005","17340805","L"
"59947","2185  BELVEDERE AVE SW ATLANTA, fulton_county, GA, 303113301","Match","Non_Exact","2185 BELVEDERE AVE SW, ATLANTA, GA, 30311","-84.45980632299995,33.720861445000025","17340805","R"
"59949","2131  CASCADE RD SW ATLANTA, fulton_county, GA, 303112830","No_Match"
"60939","2901  LENOX RD NE ATLANTA, fulton_county, GA, 303242813","Tie"
"60938","804  LENOX WAY NE ATLANTA, fulton_county, GA, 303242868","Match","Non_Exact","804 LENOX WAY NE, ATLANTA, GA, 30324","-84.35394915199998,33.833673850000025","651709464","L"
"60937","2901  LENOX RD NE ATLANTA, fulton_county, GA, 303242813","Tie"
"60936","704  LENOX WAY NE ATLANTA, fulton_county, GA, 303242867","Match","Non_Exact","704 LENOX WAY NE, ATLANTA, GA, 30324","-84.35414764199999,33.833489117000056","651709464","L"
"60935","2901  LENOX RD NE ATLANTA, fulton_county, GA, 303242813","Tie"
"60934","2901  LENOX RD NE ATLANTA, fulton_county, GA, 303242813","Tie"
"59955","2214  MONTROSE AVE SW ATLANTA, fulton_county, GA, 303113330","Match","Non_Exact","2214 MONTROSE AVE SW, ATLANTA, GA, 30311","-84.46089310199994,33.719786519000024","17340797","L"
"60944","2914  LENOX RD NE ATLANTA, fulton_county, GA, 303242831","No_Match"
"59954","2311  FONTAINE AVE SW ATLANTA, fulton_county, GA, 303113324","No_Match"
"60943","900  LENOX HILL CT NE ATLANTA, fulton_county, GA, 303242957","Match","Non_Exact","900 LENOX HILL CT NE, ATLANTA, GA, 30324","-84.35412156799998,33.828785681000056","17433792","L"
"59957","BELVEDERE AVE SW ATLANTA, fulton_county, GA, 30311","No_Match"
"60942","931  LENOX HILL CT NE ATLANTA, fulton_county, GA, 303242957","Match","Non_Exact","931 LENOX HILL CT NE, ATLANTA, GA, 30324","-84.35393670299999,33.82877710400004","17433792","R"
"59956","2290  CASCADE RD SW ATLANTA, fulton_county, GA, 303112833","No_Match"
"60941","906  LENOX WAY NE ATLANTA, fulton_county, GA, 303242870","Match","Non_Exact","906 LENOX WAY NE, ATLANTA, GA, 30324","-84.35401435999995,33.83387513500003","651709464","L"
"59951","2201  BELVEDERE AVE SW ATLANTA, fulton_county, GA, 303113303","Match","Non_Exact","2201 BELVEDERE AVE SW, ATLANTA, GA, 30311","-84.46045529999998,33.720978400000035","17340790","R"
"60940","2901  LENOX RD NE ATLANTA, fulton_county, GA, 303242813","Tie"
"59950","2232  CASCADE RD SW ATLANTA, fulton_county, GA, 303112802","No_Match"
"59953","2227  BELVEDERE AVE SW ATLANTA, fulton_county, GA, 303113303","Match","Non_Exact","2227 BELVEDERE AVE SW, ATLANTA, GA, 30311","-84.46126590899996,33.72112401900006","17340790","R"
