index,input,match,non_exact,street,coordinate,tiger,lr
"203063","552  OLD WHEAT ST NE ATLANTA, fulton_county, GA, 303121652","No_Match"
"204395","2064  MEADOR AVE SE ATLANTA, fulton_county, GA, 30315","Match","Non_Exact","2064 MEADOR AVE SE, ATLANTA, GA, 30315","-84.38033495099995,33.69782476700004","17347064","L"
"199706","585  MCWILLIAMS RD SE ATLANTA, fulton_county, GA, 303157569","Match","Non_Exact","585 MCWILLIAMS RD SE, ATLANTA, GA, 30315","-84.36980020199996,33.68877708700006","610217657","R"
"203064","510  EDGEWOOD AVE SE ATLANTA, fulton_county, GA, 303121982","Match","Non_Exact","510 EDGEWOOD AVE SE, ATLANTA, GA, 30312","-84.37084632499995,33.75429602300005","17357305","L"
"204394","1930  LAKEWOOD TER SE ATLANTA, fulton_county, GA, 303156669","Match","Non_Exact","1930 LAKEWOOD TER SE, ATLANTA, GA, 30315","-84.38290089599997,33.70226713100004","647325340","L"
"203061","105  BRADLEY ST NE ATLANTA, fulton_county, GA, 303121613","Match","Non_Exact","105 BRADLEY ST NE, ATLANTA, GA, 30312","-84.36893373999999,33.75674529600008","17357293","R"
"204393","196  MEADOR WAY SE ATLANTA, fulton_county, GA, 303156621","Match","Non_Exact","196 MEADOR WAY SE, ATLANTA, GA, 30315","-84.38162261299999,33.69800533200004","17432664","R"
"203062","98  HOGUE ST NE ATLANTA, fulton_county, GA, 303121642","Match","Non_Exact","98 HOGUE ST NE, ATLANTA, GA, 30312","-84.37105410699996,33.75674660000004","17357288","L"
"204392","2055  MEADOR AVE SE ATLANTA, fulton_county, GA, 303156616","Match","Non_Exact","2055 MEADOR AVE SE, ATLANTA, GA, 30315","-84.38034127899994,33.69818709200007","618348568","R"
"204391","1880  LAKEWOOD TER SE ATLANTA, fulton_county, GA, 303156663","Match","Non_Exact","1880 LAKEWOOD TER SE, ATLANTA, GA, 30315","-84.38044968799994,33.70260498500005","17347020","L"
"203060","23  HOWELL ST NE ATLANTA, fulton_county, GA, 303121938","Match","Non_Exact","23 HOWELL ST NE, ATLANTA, GA, 30312","-84.36976059799997,33.75478847000005","17357304","R"
"204390","2018  CONRAD AVE SE ATLANTA, fulton_county, GA, 303156650","Match","Non_Exact","2018 CONRAD AVE SE, ATLANTA, GA, 30315","-84.38155041999994,33.699717304000046","17347055","L"
"199701","585  MCWILLIAMS RD SE ATLANTA, fulton_county, GA, 303157608","Match","Non_Exact","585 MCWILLIAMS RD SE, ATLANTA, GA, 30315","-84.36980020199996,33.68877708700006","610217657","R"
"199700","585  MCWILLIAMS RD SE ATLANTA, fulton_county, GA, 303157608","Match","Non_Exact","585 MCWILLIAMS RD SE, ATLANTA, GA, 30315","-84.36980020199996,33.68877708700006","610217657","R"
"199716","JONESBORO RD SE ATLANTA, fulton_county, GA, 30354","No_Match"
"199715","825  CONLEY RD SE ATLANTA, fulton_county, GA, 303543503","Match","Non_Exact","825 CONLEY RD SE, ATLANTA, GA, 30354","-84.36182412499994,33.64948321000003","618348842","R"
"199714","620  HUTCHENS RD SE ATLANTA, fulton_county, GA, 303542410","Match","Non_Exact","620 HUTCHENS RD SE, ATLANTA, GA, 30354","-84.36866590299996,33.66966905500004","643288537","L"
"203078","915  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121297","Match","Non_Exact","915 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37656368399996,33.762295065000046","17381608","L"
"199713","606  RAYS LN SE ATLANTA, fulton_county, GA, 303542494","Match","Non_Exact","606 RAYS LN SE, ATLANTA, GA, 30354","-84.36853463699998,33.67146456300003","17373086","L"
"203079","921  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121297","Match","Non_Exact","921 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37658059299997,33.76229584500004","17381608","L"
"203076","821  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121274","Match","Non_Exact","821 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37629877699999,33.76228284700005","17381608","L"
"199719","359  BELGARDE PL SE ATLANTA, fulton_county, GA, 303542813","Match","Non_Exact","359 BELGARDE PL SE, ATLANTA, GA, 30354","-84.37716563199996,33.66458860500006","17350045","R"
"203077","909  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121297","Match","Non_Exact","909 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37654677499995,33.76229428600004","17381608","L"
"199718","3781  SOUTHSIDE INDUSTRIAL CT SE ATLANTA, fulton_county, GA, 303543218","Tie"
"203074","801  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121274","Match","Non_Exact","801 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37624241399999,33.762280248000025","17381608","L"
"199717","384  POOLE CREEK RD SE ATLANTA, fulton_county, GA, 384  POOLE CREEK RD SE ATLANTA GA","No_Match"
"203075","807  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121274","Match","Non_Exact","807 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37625932299994,33.762281028000075","17381608","L"
"203072","590  AUBURN AVE NE ATLANTA, fulton_county, GA, 303121942","Match","Non_Exact","590 AUBURN AVE NE, ATLANTA, GA, 30312","-84.36820898299999,33.75580807000006","653491850","L"
"203073","583  AUBURN AVE NE ATLANTA, fulton_county, GA, 303121941","Match","Non_Exact","583 AUBURN AVE NE, ATLANTA, GA, 30312","-84.36838854799998,33.755800703000034","653491850","R"
"203070","572  EDGEWOOD AVE NE ATLANTA, fulton_county, GA, 30312","Match","Non_Exact","572 EDGEWOOD AVE NE, ATLANTA, GA, 30312","-84.36876422099994,33.75428867200003","653492906","L"
"203071","572  EDGEWOOD AVE SE ATLANTA, fulton_county, GA, 303121989","Match","Non_Exact","572 EDGEWOOD AVE SE, ATLANTA, GA, 30312","-84.36876422099994,33.75428867200003","653492906","L"
"199712","607  WAYNES CT SE ATLANTA, fulton_county, GA, 303542499","Match","Non_Exact","607 WAYNES CT SE, ATLANTA, GA, 30354","-84.36877269099995,33.672014912000066","17373085","L"
"199711","603  WAYNES CT SE ATLANTA, fulton_county, GA, 303542499","Match","Non_Exact","603 WAYNES CT SE, ATLANTA, GA, 30354","-84.36883730599999,33.67202157100007","17373085","L"
"199710","604  RAYS LN SE ATLANTA, fulton_county, GA, 303542494","Match","Non_Exact","604 RAYS LN SE, ATLANTA, GA, 30354","-84.36853659899998,33.671456026000044","17373086","L"
"200807","6445  BUCKHURST TRL  ATLANTA, fulton_county, GA, 303494501","Match","Non_Exact","6445 BUCKHURST TRL, ATLANTA, GA, 30349","-84.50009740299998,33.57155908900006","17351328","L"
"200806","6485  BUCKHURST TRL  ATLANTA, fulton_county, GA, 303494501","Match","Non_Exact","6485 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49973405299994,33.57083698500003","17351328","L"
"200809","6440  BUCKHURST TRL  ATLANTA, fulton_county, GA, 303494502","Match","Non_Exact","6440 BUCKHURST TRL, ATLANTA, GA, 30349","-84.50007996299996,33.57152659700006","17351328","R"
"200808","6435  BUCKHURST TRL  COLLEGE PARK, fulton_county, GA, 303494501","Match","Non_Exact","6435 BUCKHURST TRL, ATLANTA, GA, 30349","-84.50025614699996,33.57170579500007","17351328","L"
"200803","6660  LEISURE TRL  COLLEGE PARK, fulton_county, GA, 303494462","Match","Non_Exact","6660 LEISURE TRL, ATLANTA, GA, 30349","-84.50234130699994,33.572896753000066","17351324","L"
"200802","6440  CEDAR HURST TRL  ATLANTA, fulton_county, GA, 303494416","Match","Non_Exact","6440 CEDAR HURST TRL, ATLANTA, GA, 30349","-84.50389587199999,33.57149600100007","647359730","L"
"200805","3790  CEDAR HURST WAY  COLLEGE PARK, fulton_county, GA, 303494418","Match","Non_Exact","3790 CEDAR HURST WAY, ATLANTA, GA, 30349","-84.50302019399999,33.57205855600006","17351322","L"
"200804","6510  CEDAR HURST TRL  COLLEGE PARK, fulton_county, GA, 303494512","Match","Non_Exact","6510 CEDAR HURST TRL, ATLANTA, GA, 30349","-84.50390057499999,33.571059701000024","17351320","L"
"200801","3805  CEDAR HURST WAY  COLLEGE PARK, fulton_county, GA, 303494417","Match","Non_Exact","3805 CEDAR HURST WAY, ATLANTA, GA, 30349","-84.50301473899998,33.571927181000035","17351322","R"
"200800","3755  CEDAR HURST WAY  ATLANTA, fulton_county, GA, 303494417","Match","Non_Exact","3755 CEDAR HURST WAY, ATLANTA, GA, 30349","-84.50309396199998,33.57238959600005","17351322","R"
"203089","375  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121250","Match","Non_Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37571909799999,33.764024379000034","635610589","R"
"203087","375  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121248","Match","Non_Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37571909799999,33.764024379000034","635610589","R"
"203088","375  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121248","Match","Non_Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37571909799999,33.764024379000034","635610589","R"
"203085","375  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121247","Match","Non_Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37571909799999,33.764024379000034","635610589","R"
"203086","375  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121247","Match","Non_Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37571909799999,33.764024379000034","635610589","R"
"203083","1307  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303124218","Match","Non_Exact","1307 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37603394499996,33.76242636200004","17381609","R"
"203084","1309  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303124218","Match","Non_Exact","1309 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37603531099995,33.762424933000034","17381609","R"
"203081","1003  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121289","Match","Non_Exact","1003 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37680204799994,33.76222013200004","17379852","R"
"203082","301  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121237","Match","Non_Exact","301 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37673928499999,33.76328247400005","17381605","R"
"203080","931  MCGILL PARK AVE NE ATLANTA, fulton_county, GA, 303121297","Match","Non_Exact","931 MCGILL PARK AVE NE, ATLANTA, GA, 30312","-84.37660877399998,33.76229714500005","17381608","L"
"200818","1070  BUCKHURST DR  COLLEGE PARK, fulton_county, GA, 303494534","Match","Non_Exact","1070 BUCKHURST DR, ATLANTA, GA, 30349","-84.49974049899998,33.567997121000076","17410454","L"
"200817","6705  CEDAR HURST TRL  ATLANTA, fulton_county, GA, 303494515","Match","Non_Exact","6705 CEDAR HURST TRL, ATLANTA, GA, 30349","-84.50061488499995,33.56928228700008","17351335","R"
"200819","1115  BUCKHURST DR  ATLANTA, fulton_county, GA, 303494531","Match","Non_Exact","1115 BUCKHURST DR, ATLANTA, GA, 30349","-84.49967479999998,33.568673309000076","17410457","R"
"200814","230  HURST PT  COLLEGE PARK, fulton_county, GA, 303494524","Match","Non_Exact","230 HURST PT, ATLANTA, GA, 30349","-84.50225747599995,33.56925509100006","17351333","L"
"200813","260  HURST PT  COLLEGE PARK, fulton_county, GA, 303494524","Match","Non_Exact","260 HURST PT, ATLANTA, GA, 30349","-84.50218128199998,33.56932139300005","17351333","L"
"200816","6695  CEDAR HURST TRL  COLLEGE PARK, fulton_county, GA, 303494518","Match","Non_Exact","6695 CEDAR HURST TRL, ATLANTA, GA, 30349","-84.50077679699996,33.56914241100003","17351335","R"
"200815","6585  CEDAR HURST TRL  COLLEGE PARK, fulton_county, GA, 303494511","Match","Non_Exact","6585 CEDAR HURST TRL, ATLANTA, GA, 30349","-84.50296487399999,33.569143488000066","17351325","R"
"200810","105  BUCKHURST WAY  ATLANTA, fulton_county, GA, 303494510","Match","Non_Exact","105 BUCKHURST WAY, ATLANTA, GA, 30349","-84.50028155099994,33.56975465900007","17351330","R"
"200812","245  HURST PT  COLLEGE PARK, fulton_county, GA, 303494524","Match","Non_Exact","245 HURST PT, ATLANTA, GA, 30349","-84.50202770099997,33.569439181000064","17351333","R"
"200811","225  HURST PT  COLLEGE PARK, fulton_county, GA, 303494524","Match","Non_Exact","225 HURST PT, ATLANTA, GA, 30349","-84.50210415199996,33.56937265500005","17351333","R"
"203098","387  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121233","Match","Non_Exact","387 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37508135799999,33.764007513000024","609939084","R"
"203099","389  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121219","Match","Non_Exact","389 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37499452299994,33.76400526300006","609939084","R"
"203096","383  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121215","Match","Non_Exact","383 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37525502899996,33.76401201200002","609939084","R"
"203097","387  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121233","Match","Non_Exact","387 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37508135799999,33.764007513000024","609939084","R"
"203094","377  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121228","Match","Non_Exact","377 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37551553499998,33.764018761000045","609939084","R"
"203095","379  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121214","Match","Non_Exact","379 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37542869899994,33.76401651200007","609939084","R"
"203092","377  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121228","Match","Non_Exact","377 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37551553499998,33.764018761000045","609939084","R"
"203093","377  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121228","Match","Non_Exact","377 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37551553499998,33.764018761000045","609939084","R"
"203090","375  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121250","Match","Non_Exact","375 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37571909799999,33.764024379000034","635610589","R"
"203091","377  RALPH MCGILL BLVD NE ATLANTA, fulton_county, GA, 303121228","Match","Non_Exact","377 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","-84.37551553499998,33.764018761000045","609939084","R"
"200829","1020  BUCKHURST DR  COLLEGE PARK, fulton_county, GA, 303494534","Match","Non_Exact","1020 BUCKHURST DR, ATLANTA, GA, 30349","-84.49966630899996,33.56711636400007","17410454","L"
"200828","6595  WOODFORD RD  ATLANTA, fulton_county, GA, 303494527","Match","Non_Exact","6595 WOODFORD RD, ATLANTA, GA, 30349","-84.50069551199994,33.56686395300005","17351334","L"
"200825","6570  WOODFORD RD  COLLEGE PARK, fulton_county, GA, 303494528","Match","Non_Exact","6570 WOODFORD RD, ATLANTA, GA, 30349","-84.50077806299998,33.56728568600005","17351334","R"
"200824","6725  BUCKHURST TRL  COLLEGE PARK, fulton_county, GA, 303494507","Match","Non_Exact","6725 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49916033799997,33.56663206300004","17351349","L"
"200827","6585  WOODFORD RD  COLLEGE PARK, fulton_county, GA, 303494527","Match","Non_Exact","6585 WOODFORD RD, ATLANTA, GA, 30349","-84.50069831899998,33.567043615000046","17351334","L"
"200826","6520  WOODFORD RD  COLLEGE PARK, fulton_county, GA, 303494528","Match","Non_Exact","6520 WOODFORD RD, ATLANTA, GA, 30349","-84.50141415699994,33.56800268200004","17351334","R"
"200821","6635  BUCKHURST TRL  COLLEGE PARK, fulton_county, GA, 303494505","Match","Non_Exact","6635 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49851243499995,33.56779484200007","17351349","L"
"200820","6590  BUCKHURST TRL  ATLANTA, fulton_county, GA, 303494535","Match","Non_Exact","6590 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49847940099994,33.56858405200006","17351349","R"
"200823","6695  BUCKHURST TRL  ATLANTA, fulton_county, GA, 303494505","Match","Non_Exact","6695 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49868031099999,33.56686840300006","17351349","L"
"200822","6645  BUCKHURST TRL  COLLEGE PARK, fulton_county, GA, 303494505","Match","Non_Exact","6645 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49852166999995,33.56763710700005","17351349","L"
"200839","305  REBECCA LAKE WAY  FAIRBURN, fulton_county, GA, 302133183","Match","Non_Exact","305 REBECCA LAKE WAY, FAIRBURN, GA, 30213","-84.49795439699994,33.56289884100005","17364794","R"
"200836","7025  HASSANA LN  FAIRBURN, fulton_county, GA, 302133168","Match","Non_Exact","7025 HASSANA LN, FAIRBURN, GA, 30213","-84.50705897099994,33.56478696600004","17351235","L"
"200835","7065  HASSANA LN  FAIRBURN, fulton_county, GA, 302133168","Match","Non_Exact","7065 HASSANA LN, FAIRBURN, GA, 30213","-84.50642791299998,33.56403595000006","17351238","L"
"200838","7040  HANIA DR  FAIRBURN, fulton_county, GA, 302133170","Match","Non_Exact","7040 HANIA DR, FAIRBURN, GA, 30213","-84.50363029499994,33.565614948000075","639071917","R"
"200837","7040  HASSANA LN  FAIRBURN, fulton_county, GA, 302133172","Match","Non_Exact","7040 HASSANA LN, FAIRBURN, GA, 30213","-84.50695871999994,33.56442169400003","17351235","R"
"200832","6930  HANIA DR  FAIRBURN, fulton_county, GA, 302133179","Match","Non_Exact","6930 HANIA DR, FAIRBURN, GA, 30213","-84.50560618099996,33.567312456000025","639071917","R"
"200831","6690  BUCKHURST TRL  COLLEGE PARK, fulton_county, GA, 303494506","Match","Non_Exact","6690 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49860601999995,33.567012816000044","17351349","R"
"200834","7020  HANIA DR  FAIRBURN, fulton_county, GA, 302133170","Match","Non_Exact","7020 HANIA DR, FAIRBURN, GA, 30213","-84.50355755399994,33.56610667000007","639071917","R"
"200833","6960  HANIA DR  FAIRBURN, fulton_county, GA, 302133179","Match","Non_Exact","6960 HANIA DR, FAIRBURN, GA, 30213","-84.50472105199998,33.56718731500007","639071917","R"
"200830","6700  BUCKHURST TRL  ATLANTA, fulton_county, GA, 303494508","Match","Non_Exact","6700 BUCKHURST TRL, ATLANTA, GA, 30349","-84.49869162599998,33.56687400000004","17351349","R"
"200847","3535  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133141","Match","Non_Exact","3535 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.50107312099999,33.56397666500004","17364795","R"
"200846","3505  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133141","Match","Non_Exact","3505 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.50110819199995,33.56433758800006","17364795","R"
"200849","3450  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133191","Match","Non_Exact","3450 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.50101484699996,33.56504716500007","17364795","L"
"200848","3545  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133141","Match","Non_Exact","3545 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.50097736799995,33.56388179900006","17364795","R"
"200843","3305  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133185","Match","Non_Exact","3305 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.49984269999999,33.56529957500004","17364796","R"
"200842","3300  REBECCA LAKE TRCE  FAIRBURN, fulton_county, GA, 302133102","Match","Non_Exact","3300 REBECCA LAKE TRCE, FAIRBURN, GA, 30213","-84.49844005299997,33.56158854900008","17364800","L"
"200845","3425  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133111","Match","Non_Exact","3425 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.50082905999994,33.565252213000065","17364795","R"
"200844","3385  ESTATE LAKE DR  FAIRBURN, fulton_county, GA, 302133185","Match","Non_Exact","3385 ESTATE LAKE DR, FAIRBURN, GA, 30213","-84.49989608699997,33.56529963200006","17364796","R"
"200841","3310  REBECCA LAKE TRCE  FAIRBURN, fulton_county, GA, 302133102","Match","Non_Exact","3310 REBECCA LAKE TRCE, FAIRBURN, GA, 30213","-84.49850982699996,33.561587013000064","17364800","L"
"200840","3315  REBECCA LAKE TRCE  FAIRBURN, fulton_county, GA, 302133102","Match","Non_Exact","3315 REBECCA LAKE TRCE, FAIRBURN, GA, 30213","-84.49853808499995,33.561597359000075","17364800","R"
"200858","6920  BROWN DR S FAIRBURN, fulton_county, GA, 302133196","Match","Non_Exact","6920 BROWN DR S, FAIRBURN, GA, 30213","-84.49273439099994,33.565030067000066","17376095","R"
"200857","7025  BROWN DR S FAIRBURN, fulton_county, GA, 302133189","Match","Non_Exact","7025 BROWN DR S, FAIRBURN, GA, 30213","-84.49178668199994,33.56329688000005","17376094","L"
